Date,Open,High,Low,Close,Adj Close,Volume
2014-08-14,172.8000030517578,173.10000610351562,171.69000244140625,172.72999572753906,147.81044006347656,1431400
2014-08-15,172.83999633789062,174.60000610351562,171.44000244140625,171.89999389648438,147.10023498535156,2446000
2014-08-18,173.25,174.6300048828125,172.6999969482422,174.5500030517578,149.36788940429688,1877700
2014-08-19,174.91000366210938,175.10000610351562,173.6300048828125,173.9600067138672,148.86306762695312,1916100
2014-08-20,173.27000427246094,174.17999267578125,172.60000610351562,174.02999877929688,148.92291259765625,1755100
2014-08-21,174.24000549316406,175.9199981689453,173.44000244140625,175.14999389648438,149.8813018798828,2075200
2014-08-22,175.35000610351562,176.97999572753906,174.8300018310547,175.47000122070312,150.1551513671875,2682000
2014-08-25,176.7100067138672,179.86000061035156,176.4600067138672,177.8699951171875,152.20889282226562,3063500
2014-08-26,178.47000122070312,179.14999389648438,177.80999755859375,177.89999389648438,152.23458862304688,3110600
2014-08-27,178.36000061035156,178.36000061035156,177.00999450683594,177.80999755859375,152.62945556640625,2073700
2014-08-28,177.0500030517578,177.75,175.88999938964844,177.64999389648438,152.4920654296875,1961800
2014-08-29,178.32000732421875,179.5,177.85000610351562,179.11000061035156,153.74533081054688,2560600
2014-09-02,179.25999450683594,180.22000122070312,178.3800048828125,179.77000427246094,154.31192016601562,1986300
2014-09-03,180.47999572753906,182.07000732421875,179.42999267578125,179.60000610351562,154.1659698486328,2397700
2014-09-04,179.92999267578125,181.60000610351562,179.5500030517578,180.0800018310547,154.57801818847656,1678500
2014-09-05,179.5800018310547,179.91000366210938,177.8800048828125,179.75,154.29469299316406,2562800
2014-09-08,179.5800018310547,180.9199981689453,179.22000122070312,180.11000061035156,154.60374450683594,1746400
2014-09-09,177.92999267578125,178.63999938964844,176.6199951171875,177.39999389648438,152.2775115966797,2598500
2014-09-10,178.3300018310547,180.17999267578125,178.1199951171875,179.8699951171875,154.39772033691406,2457800
2014-09-11,178.77000427246094,181.44000244140625,178.5,181.0,155.36769104003906,1905300
2014-09-12,180.6300048828125,183.47000122070312,180.6300048828125,183.1699981689453,157.2303466796875,3358600
2014-09-15,182.91000366210938,184.39999389648438,182.50999450683594,183.97999572753906,157.9256591796875,2308000
2014-09-16,183.89999389648438,184.55999755859375,182.8000030517578,184.0399932861328,157.97715759277344,2137600
2014-09-17,183.82000732421875,185.77000427246094,183.4600067138672,184.82000732421875,158.646728515625,2820300
2014-09-18,185.8300018310547,188.42999267578125,185.5,187.88999938964844,161.2819366455078,3566600
2014-09-19,188.25999450683594,188.5800018310547,185.8800048828125,186.1999969482422,159.83131408691406,5442900
2014-09-22,186.0,186.9499969482422,185.10000610351562,185.2899932861328,159.0501708984375,1826100
2014-09-23,184.57000732421875,186.86000061035156,184.57000732421875,185.08999633789062,158.87847900390625,1977600
2014-09-24,185.25999450683594,188.1199951171875,184.47000122070312,187.80999755859375,161.2132568359375,2834200
2014-09-25,187.4600067138672,187.8000030517578,183.4600067138672,184.08999633789062,158.0200958251953,3074600
2014-09-26,184.75,185.60000610351562,183.22000122070312,185.1199951171875,158.9042510986328,1932500
2014-09-29,183.11000061035156,184.55999755859375,182.1999969482422,183.8300018310547,157.7969207763672,1745400
2014-09-30,184.41000366210938,184.99000549316406,182.67999267578125,183.57000732421875,157.57376098632812,2037700
2014-10-01,183.19000244140625,183.85000610351562,180.3300018310547,180.6999969482422,155.1101531982422,4196300
2014-10-02,180.60000610351562,183.42999267578125,180.58999633789062,182.8800048828125,156.98147583007812,2782600
2014-10-03,184.61000061035156,188.5399932861328,184.57000732421875,188.07000732421875,161.4365234375,3271400
2014-10-06,189.07000732421875,189.5,187.14999389648438,187.47999572753906,160.93006896972656,1934800
2014-10-07,186.55999755859375,186.55999755859375,183.6199951171875,183.8000030517578,157.7711639404297,2927100
2014-10-08,184.02999877929688,187.0,182.14999389648438,186.63999938964844,160.20899963378906,3154500
2014-10-09,185.82000732421875,186.1699981689453,180.75,181.27000427246094,155.59945678710938,4892900
2014-10-10,181.57000732421875,182.9499969482422,180.05999755859375,180.3800048828125,154.83547973632812,4405600
2014-10-13,181.0,183.19000244140625,178.5,178.77000427246094,153.4534912109375,3436500
2014-10-14,179.47999572753906,181.7899932861328,177.77000427246094,178.6999969482422,153.39341735839844,3557200
2014-10-15,176.49000549316406,177.9499969482422,171.52000427246094,177.24000549316406,152.1401824951172,6330500
2014-10-16,172.02000427246094,176.2899932861328,171.25999450683594,172.5800018310547,148.14010620117188,7797500
2014-10-17,175.8000030517578,177.5399932861328,175.10000610351562,176.91000366210938,151.85690307617188,4951000
2014-10-20,176.22000122070312,178.0,175.82000732421875,177.83999633789062,152.65521240234375,2307900
2014-10-21,179.22000122070312,180.36000061035156,178.36000061035156,180.17999267578125,154.663818359375,2649500
2014-10-22,180.5500030517578,180.8000030517578,176.8300018310547,176.8300018310547,151.78826904296875,3088300
2014-10-23,178.8000030517578,181.10000610351562,178.7100067138672,180.05999755859375,154.5608367919922,3397000
2014-10-24,180.27000427246094,183.49000549316406,180.00999450683594,183.35000610351562,157.3848876953125,2900900
2014-10-27,182.86000061035156,184.16000366210938,182.30999755859375,183.91000366210938,157.8656005859375,2383700
2014-10-28,184.16000366210938,186.32000732421875,183.1999969482422,186.32000732421875,159.93431091308594,3027700
2014-10-29,186.08999633789062,187.30999755859375,185.38999938964844,186.0800018310547,159.72830200195312,3379000
2014-10-30,185.47999572753906,187.10000610351562,185.1699981689453,186.97000122070312,160.49227905273438,2794800
2014-10-31,189.24000549316406,190.0,188.1199951171875,189.99000549316406,163.08453369140625,3357000
2014-11-03,190.35000610351562,191.97999572753906,189.75,190.8300018310547,163.8056182861328,2298100
2014-11-04,190.47000122070312,190.97000122070312,188.82000732421875,190.27000427246094,163.32493591308594,2027300
2014-11-05,191.5800018310547,191.8699951171875,189.61000061035156,189.83999633789062,162.955810546875,3141100
2014-11-06,190.3800048828125,191.44000244140625,189.77999877929688,191.0,163.95155334472656,1915400
2014-11-07,191.25,191.47999572753906,189.3000030517578,190.7100067138672,163.70263671875,1981400
2014-11-10,190.50999450683594,191.8699951171875,190.50999450683594,191.8000030517578,164.6382293701172,1553900
2014-11-11,191.80999755859375,192.67999267578125,190.52999877929688,191.8800048828125,164.70697021484375,1620100
2014-11-12,190.66000366210938,190.88999938964844,189.3300018310547,190.17999267578125,163.24766540527344,2322200
2014-11-13,190.83999633789062,191.19000244140625,189.1999969482422,190.24000549316406,163.29917907714844,1749600
2014-11-14,190.36000061035156,190.83999633789062,189.6199951171875,189.97999572753906,163.0760040283203,1691600
2014-11-17,189.52000427246094,191.19000244140625,189.22000122070312,189.92999267578125,163.03311157226562,1593400
2014-11-18,189.6199951171875,190.66000366210938,189.58999633789062,189.63999938964844,162.7841796875,1810300
2014-11-19,189.7100067138672,189.99000549316406,188.19000244140625,189.19000244140625,162.39788818359375,2260100
2014-11-20,187.82000732421875,189.86000061035156,187.5500030517578,189.75,162.87855529785156,2850000
2014-11-21,191.52000427246094,191.66000366210938,189.3699951171875,189.58999633789062,162.74119567871094,2367900
2014-11-24,190.13999938964844,190.88999938964844,189.6699981689453,190.07000732421875,163.1531982421875,2028800
2014-11-25,190.5,190.5,188.1999969482422,188.86000061035156,162.1145782470703,3677900
2014-11-26,189.9199981689453,189.9199981689453,187.72999572753906,188.52000427246094,161.82273864746094,2024000
2014-11-28,188.39999389648438,189.49000549316406,188.1199951171875,188.41000366210938,162.2447052001953,1195200
2014-12-01,188.0,188.6199951171875,185.58999633789062,188.1999969482422,162.06385803222656,2469000
2014-12-02,189.30999755859375,190.94000244140625,188.80999755859375,190.19000244140625,163.7775421142578,3116100
2014-12-03,189.75,191.82000732421875,189.3300018310547,190.9499969482422,164.43199157714844,3049600
2014-12-04,190.77999877929688,192.33999633789062,189.9600067138672,191.9499969482422,165.29306030273438,3123400
2014-12-05,192.72000122070312,196.92999267578125,192.5399932861328,195.4499969482422,168.30702209472656,3625500
2014-12-08,195.4499969482422,198.05999755859375,194.50999450683594,196.6199951171875,169.31455993652344,2715000
2014-12-09,193.69000244140625,197.22000122070312,192.89999389648438,196.88999938964844,169.5470428466797,4568400
2014-12-10,195.47999572753906,195.99000549316406,191.60000610351562,192.0,165.336181640625,6506700
2014-12-11,193.0,194.94000244140625,192.5,193.5399932861328,166.66229248046875,3179500
2014-12-12,191.7100067138672,192.63999938964844,188.07000732421875,188.82000732421875,162.59776306152344,3838900
2014-12-15,190.24000549316406,190.80999755859375,185.41000366210938,185.5399932861328,159.77328491210938,4729100
2014-12-16,183.9600067138672,186.92999267578125,182.39999389648438,183.30999755859375,157.8529815673828,4181900
2014-12-17,184.11000061035156,186.5,183.6300048828125,185.02999877929688,159.33407592773438,5074800
2014-12-18,188.0,191.66000366210938,187.80999755859375,191.61000061035156,165.00030517578125,4209600
2014-12-19,192.25999450683594,195.0,192.02999877929688,193.27999877929688,166.4383544921875,4798200
2014-12-22,193.9199981689453,194.5,192.75999450683594,194.44000244140625,167.4373016357422,3056400
2014-12-23,195.33999633789062,196.10000610351562,194.72999572753906,195.5,168.35006713867188,2346100
2014-12-24,196.61000061035156,196.75,195.00999450683594,195.88999938964844,168.6859130859375,694200
2014-12-26,196.08999633789062,196.49000549316406,195.39999389648438,195.4499969482422,168.30702209472656,1016300
2014-12-29,195.57000732421875,196.9600067138672,194.82000732421875,196.19000244140625,168.94424438476562,1219900
2014-12-30,195.5,196.5,194.5800018310547,195.7100067138672,168.5309295654297,1136200
2014-12-31,196.64999389648438,196.8300018310547,193.77000427246094,193.8300018310547,166.91204833984375,1566800
2015-01-02,195.3000030517578,195.72999572753906,192.6999969482422,194.41000366210938,167.4114532470703,1877700
2015-01-05,193.05999755859375,194.0399932861328,187.47999572753906,188.33999633789062,162.18441772460938,3413200
2015-01-06,188.3000030517578,188.66000366210938,183.92999267578125,184.52999877929688,158.9035186767578,3429200
2015-01-07,186.85000610351562,187.99000549316406,185.77000427246094,187.27999877929688,161.27162170410156,1896800
2015-01-08,189.35000610351562,190.82000732421875,189.25,190.27000427246094,163.84640502929688,1962500
2015-01-09,190.47999572753906,191.30999755859375,186.9600067138672,187.35000610351562,161.33197021484375,1980700
2015-01-12,187.36000061035156,187.52999877929688,184.11000061035156,185.07000732421875,159.36856079101562,2084200
2015-01-13,186.5800018310547,189.3800048828125,183.3699951171875,184.92999267578125,159.2479705810547,2745300
2015-01-14,181.17999267578125,182.50999450683594,178.10000610351562,180.22999572753906,155.20071411132812,5204700
2015-01-15,180.17999267578125,181.60000610351562,177.5,178.49000549316406,153.7023468017578,3146000
2015-01-16,176.72999572753906,180.10000610351562,174.05999755859375,177.22999572753906,152.6173553466797,5124100
2015-01-20,177.57000732421875,178.3300018310547,174.22999572753906,175.6300048828125,151.2395477294922,3606600
2015-01-21,174.5500030517578,178.38999938964844,172.82000732421875,177.14999389648438,152.54844665527344,3737000
2015-01-22,178.80999755859375,182.58999633789062,177.25,182.0399932861328,156.75930786132812,6228200
2015-01-23,181.42999267578125,182.97999572753906,180.4199981689453,180.49000549316406,155.4246063232422,3123800
2015-01-26,178.72000122070312,180.99000549316406,178.05999755859375,180.4199981689453,155.36428833007812,2736500
2015-01-27,177.24000549316406,178.63999938964844,176.3000030517578,176.49000549316406,151.98011779785156,3335600
2015-01-28,177.72999572753906,177.97000122070312,172.97000122070312,173.0500030517578,149.0178680419922,3017300
2015-01-29,173.17999267578125,176.3000030517578,173.07000732421875,175.99000549316406,151.54954528808594,2421400
2015-01-30,174.1300048828125,175.69000244140625,172.32000732421875,172.41000366210938,148.46669006347656,3037400
2015-02-02,172.99000549316406,175.60000610351562,172.25999450683594,175.49000549316406,151.1190185546875,2975300
2015-02-03,176.00999450683594,180.47999572753906,175.91000366210938,180.24000549316406,155.2093048095703,3766900
2015-02-04,178.72000122070312,180.7100067138672,178.52999877929688,178.77999877929688,153.95205688476562,2980500
2015-02-05,179.44000244140625,181.60000610351562,179.22999572753906,180.77000427246094,155.6657257080078,2434400
2015-02-06,182.0500030517578,184.6199951171875,181.13999938964844,183.42999267578125,157.956298828125,3250900
2015-02-09,181.69000244140625,182.9499969482422,181.14999389648438,182.22000122070312,156.9143829345703,2421900
2015-02-10,183.35000610351562,184.8000030517578,182.35000610351562,184.55999755859375,158.9293670654297,2556300
2015-02-11,184.07000732421875,188.19000244140625,183.75,187.64999389648438,161.59027099609375,4079600
2015-02-12,188.25,190.0,187.39999389648438,189.77999877929688,163.42449951171875,3086700
2015-02-13,189.8699951171875,191.3300018310547,188.33999633789062,189.0,162.75274658203125,2720400
2015-02-17,188.77999877929688,190.6300048828125,188.30999755859375,190.02000427246094,163.63108825683594,2123300
2015-02-18,189.5399932861328,190.0399932861328,187.82000732421875,188.6699981689453,162.46861267089844,1850700
2015-02-19,187.67999267578125,189.85000610351562,187.27000427246094,189.11000061035156,162.8474578857422,1470400
2015-02-20,188.35000610351562,191.63999938964844,187.0500030517578,191.50999450683594,164.91416931152344,2317100
2015-02-23,190.74000549316406,190.74000549316406,189.27000427246094,190.30999755859375,163.88084411621094,1691100
2015-02-24,190.02999877929688,193.27999877929688,189.67999267578125,192.22000122070312,165.52557373046875,2627300
2015-02-25,191.5500030517578,192.4499969482422,190.4600067138672,191.72000122070312,165.0950469970703,2775700
2015-02-26,190.50999450683594,192.47000122070312,190.0,192.1999969482422,166.02796936035156,2449300
