Date,Open,High,Low,Close,Adj Close,Volume
2014-08-29,80.45698547363281,80.63619995117188,80.20609283447266,80.50179290771484,57.97728729248047,1062432
2014-09-02,83.28852844238281,83.9784927368164,83.21684265136719,83.96953582763672,60.47475051879883,6204848
2014-09-03,84.78494262695312,84.82078552246094,84.36380004882812,84.41756439208984,60.79741668701172,1799662
2014-09-04,84.05914306640625,84.13082122802734,83.31541442871094,83.6290283203125,60.22951126098633,1751674
2014-09-05,83.19892120361328,83.70967864990234,83.09140014648438,83.57527160644531,60.190799713134766,1560838
2014-09-08,83.5663070678711,83.8709716796875,83.39605712890625,83.584228515625,60.197261810302734,1437185
2014-09-09,84.12186431884766,84.45340728759766,83.9605712890625,84.07706451416016,60.55218505859375,1250032
2014-09-10,83.87992858886719,84.3189926147461,83.81720733642578,84.23834991455078,60.668357849121094,867020
2014-09-11,84.3548355102539,84.63261413574219,84.22042846679688,84.55197143554688,60.89421463012695,1058191
2014-09-12,84.02330017089844,84.11289978027344,83.67383575439453,84.01433563232422,60.507015228271484,1205615
2014-09-15,83.90680694580078,84.57884979248047,83.82616424560547,84.39067840576172,60.77805709838867,763567
2014-09-16,84.17562866210938,84.76702880859375,83.9605712890625,84.56989288330078,60.90712356567383,914785
2014-09-17,85.17024993896484,85.57347869873047,84.77598571777344,84.87454986572266,61.126529693603516,1166220
2014-09-18,84.39067840576172,84.94623565673828,84.36380004882812,84.94623565673828,61.178157806396484,858874
2014-09-19,84.08602142333984,84.38172149658203,83.90680694580078,84.13978576660156,60.59736633300781,2746141
2014-09-22,84.59677124023438,84.6415786743164,83.84408569335938,84.28315734863281,60.70061111450195,1410624
2014-09-23,83.70967864990234,84.05914306640625,83.65591430664062,83.70071411132812,60.28114700317383,2183900
2014-09-24,83.69175720214844,83.92472839355469,83.35125732421875,83.80824279785156,60.35858917236328,3173123
2014-09-25,83.79032135009766,83.90680694580078,83.2706069946289,83.29749298095703,59.99075698852539,1986145
2014-09-26,83.51254272460938,83.79032135009766,83.06451416015625,83.49462127685547,60.132720947265625,1274472
2014-09-29,83.79928588867188,84.10394287109375,83.6290283203125,83.83512878417969,60.37794494628906,932083
2014-09-30,84.2652359008789,84.80286407470703,84.22042846679688,84.34587860107422,60.74579620361328,2155219
2014-10-01,84.67742156982422,84.6863784790039,83.37813568115234,83.53046417236328,60.15852737426758,2140934
2014-10-02,84.19355010986328,84.19355010986328,83.00179290771484,83.36917877197266,60.04237365722656,2010697
2014-10-03,82.40143585205078,83.01971435546875,82.34767150878906,82.76881408691406,59.60999298095703,1798880
2014-10-06,82.78673553466797,83.12724304199219,82.57168579101562,82.96595001220703,59.75196838378906,1125040
2014-10-07,81.0573501586914,81.19175720214844,80.3584213256836,80.40322875976562,57.90629959106445,2379982
2014-10-08,79.70429992675781,81.38888549804688,79.6863784790039,81.32616424560547,58.57099533081055,1501020
2014-10-09,80.94982147216797,81.1469497680664,79.6415786743164,79.77598571777344,57.45455551147461,1548673
2014-10-10,79.2293930053711,79.47132873535156,78.57527160644531,78.57527160644531,56.58980178833008,1873206
2014-10-13,79.39067840576172,79.56989288330078,78.19892120361328,78.2706069946289,56.370384216308594,2312687
2014-10-14,78.28852844238281,78.70967864990234,77.77777862548828,77.84049987792969,56.06062316894531,1790287
2014-10-15,77.41039276123047,77.55376434326172,75.88710021972656,77.25806427001953,55.64116287231445,2258561
2014-10-16,75.51074981689453,76.7293930053711,75.42115020751953,76.18279266357422,54.86674118041992,3497879
2014-10-17,77.5,78.17204284667969,77.1057357788086,77.62545013427734,55.90575408935547,1816402
2014-10-20,77.58064270019531,78.84408569335938,77.5,78.76344299316406,56.72532653808594,1917623
2014-10-21,78.50358581542969,79.46236419677734,78.39605712890625,79.39964294433594,57.18351364135742,1472785
2014-10-22,79.41756439208984,79.82078552246094,79.02330017089844,79.03225708007812,56.9189338684082,1650787
2014-10-23,79.88351440429688,80.25985717773438,79.63261413574219,79.96415710449219,57.590087890625,1191776
2014-10-24,80.47490692138672,80.88710021972656,80.36738586425781,80.77957153320312,58.17734146118164,688349
2014-10-27,80.53763580322266,81.19175720214844,80.48387145996094,80.83333587646484,58.21607208251953,905746
2014-10-28,83.03763580322266,83.07347869873047,82.34767150878906,82.75089263916016,59.59708023071289,2073751
2014-10-29,82.15950012207031,82.49103546142578,81.52330017089844,81.8189926147461,58.925926208496094,1065892
2014-10-30,81.28136444091797,82.64337158203125,80.6451644897461,82.39247131347656,59.33894348144531,942797
2014-10-31,82.8136215209961,83.2706069946289,82.65232849121094,83.05555725097656,59.81650924682617,1079172
2014-11-03,82.19534301757812,82.30286407470703,81.70250701904297,82.16845703125,59.1776123046875,1201932
2014-11-04,82.5,82.63440704345703,81.82795715332031,82.37454986572266,59.32604217529297,1025046
2014-11-05,83.24372863769531,83.2706069946289,82.74193572998047,83.00179290771484,59.77778625488281,924606
2014-11-06,82.5627212524414,82.97490692138672,82.37454986572266,82.46415710449219,59.39057540893555,909652
2014-11-07,82.1505355834961,82.32078552246094,81.71147155761719,82.22222137451172,59.216339111328125,1224364
2014-11-10,82.71505737304688,83.01074981689453,82.33870697021484,83.00179290771484,59.77778625488281,930074
2014-11-11,82.90322875976562,83.16307830810547,82.53584289550781,83.12724304199219,59.86813735961914,1104952
2014-11-12,83.00179290771484,83.44982147216797,82.86738586425781,83.02867126464844,59.797149658203125,713682
2014-11-13,83.9336929321289,84.76702880859375,83.915771484375,84.56989288330078,60.90712356567383,1386630
2014-11-14,84.03225708007812,84.36380004882812,83.71863555908203,84.18458557128906,60.62963104248047,1433614
2014-11-17,84.3189926147461,84.90143585205078,84.2652359008789,84.56989288330078,60.90712356567383,1195348
2014-11-18,85.18817138671875,85.84229278564453,85.09856414794922,85.6451644897461,61.68153762817383,1138320
2014-11-19,85.6451644897461,86.0394287109375,85.30465698242188,85.77957153320312,61.77833938598633,1502136
2014-11-20,85.47490692138672,85.67204284667969,85.18817138671875,85.36738586425781,61.48147964477539,701852
2014-11-21,85.0,85.18817138671875,84.78494262695312,85.10752868652344,61.29433059692383,1579698
2014-11-24,84.9820785522461,85.22401428222656,84.74014282226562,84.91935729980469,61.158809661865234,847714
2014-11-25,84.88351440429688,85.21505737304688,84.76702880859375,85.16129302978516,61.33304977416992,2004224
2014-11-26,85.21505737304688,85.78852844238281,85.18817138671875,85.62724304199219,61.66862869262695,895702
2014-11-28,86.4784927368164,86.89067840576172,86.40680694580078,86.60394287109375,62.37204360961914,497401
2014-12-01,86.78315734863281,86.82795715332031,86.22760009765625,86.3709716796875,62.20426559448242,994356
2014-12-02,85.22401428222656,86.11111450195312,85.03584289550781,86.00358581542969,61.93967819213867,2910751
2014-12-03,85.61827850341797,85.87813568115234,85.16129302978516,85.71684265136719,61.73316192626953,1842628
2014-12-04,85.83333587646484,86.20071411132812,85.47490692138672,85.81541442871094,61.80414581298828,1485061
2014-12-05,85.48387145996094,86.0663070678711,85.38530731201172,85.86917877197266,61.842872619628906,823385
2014-12-08,85.74372863769531,86.04838562011719,85.65412139892578,85.81541442871094,61.80414581298828,732431
2014-12-09,85.13440704345703,85.27777862548828,83.9426498413086,84.53404998779297,60.881309509277344,1677460
2014-12-10,85.13440704345703,85.15232849121094,84.28315734863281,84.44444274902344,60.81679153442383,1617977
2014-12-11,84.47132873535156,85.17024993896484,84.38172149658203,84.53404998779297,60.881309509277344,1073815
2014-12-12,84.84767150878906,84.91935729980469,83.79928588867188,83.79928588867188,60.35212707519531,1792296
2014-12-15,83.42293548583984,83.66487121582031,82.03404998779297,82.11469268798828,59.13889694213867,1334624
2014-12-16,81.71147155761719,83.1810073852539,81.63978576660156,82.1236572265625,59.14535140991211,1530371
2014-12-17,82.15950012207031,83.04659271240234,81.97132873535156,82.69713592529297,59.558372497558594,2311236
2014-12-18,83.95161437988281,84.74014282226562,83.71863555908203,84.74014282226562,61.02973937988281,1423235
2014-12-19,84.59677124023438,85.12545013427734,84.2293930053711,84.77598571777344,61.055545806884766,1777788
2014-12-22,85.36738586425781,85.60932159423828,85.15232849121094,85.3942642211914,61.500831604003906,1380046
2014-12-23,84.83870697021484,84.9731216430664,83.19892120361328,83.5573501586914,60.177894592285156,2203430
2014-12-24,83.59319305419922,84.2652359008789,83.59319305419922,84.14874267578125,60.60381317138672,526082
2014-12-26,84.43548583984375,84.53404998779297,84.03225708007812,84.3189926147461,60.726417541503906,435463
2014-12-29,84.3100357055664,84.51612854003906,83.9426498413086,84.10394287109375,60.57155227661133,1387411
2014-12-30,83.70967864990234,83.88888549804688,83.30644989013672,83.5215072631836,60.15207290649414,705089
2014-12-31,83.59319305419922,84.06809997558594,82.91218566894531,83.02867126464844,59.797149658203125,1029510
2015-01-02,83.1810073852539,83.37813568115234,82.44623565673828,82.66129302978516,59.53255081176758,807872
2015-01-05,83.71863555908203,83.73655700683594,82.59856414794922,82.84049987792969,59.66162109375,1537848
2015-01-06,82.77777862548828,83.09140014648438,81.52330017089844,82.1415786743164,59.15825653076172,1316992
2015-01-07,81.8548355102539,82.70609283447266,81.7652359008789,82.5,59.416404724121094,1598447
2015-01-08,84.38172149658203,85.7258071899414,84.2293930053711,85.36738586425781,61.48147964477539,2156782
2015-01-09,86.4336929321289,86.747314453125,85.77957153320312,86.1290283203125,62.030006408691406,2206890
2015-01-12,86.0215072631836,86.11111450195312,85.29570007324219,85.55555725097656,61.61700439453125,1412186
2015-01-13,86.56809997558594,87.02509307861328,85.7258071899414,86.34408569335938,62.18489456176758,1928002
2015-01-14,86.4426498413086,86.98028564453125,86.21863555908203,86.747314453125,62.475311279296875,2447165
2015-01-15,88.45877838134766,90.34049987792969,87.30286407470703,90.12545013427734,64.90823364257812,12332693
2015-01-16,89.19355010986328,90.6899642944336,88.6021499633789,90.45698547363281,65.1469955444336,9586998
2015-01-20,91.87275695800781,91.92652130126953,90.21505737304688,90.93190002441406,65.4890365600586,3177698
2015-01-21,89.247314453125,89.50717163085938,87.90322875976562,88.48566436767578,63.72725296020508,6857932
2015-01-22,86.11111450195312,87.01612854003906,85.89605712890625,86.7741928100586,62.494667053222656,3417638
2015-01-23,87.82257843017578,87.86738586425781,86.65770721435547,86.80107879638672,62.5140266418457,2100647
2015-01-26,87.83154296875,87.83154296875,86.0663070678711,86.4605712890625,62.26879119873047,5151010
2015-01-27,88.24372863769531,89.19355010986328,87.82257843017578,88.6469497680664,63.843414306640625,3495758
2015-01-28,88.19892120361328,88.77239990234375,86.94444274902344,87.01612854003906,62.66889953613281,2215260
2015-01-29,88.00179290771484,88.8978500366211,87.75089263916016,88.8530502319336,63.99184799194336,2159906
2015-01-30,87.72401428222656,88.27957153320312,87.26702880859375,87.27598571777344,62.856048583984375,1655809
2015-02-02,87.13261413574219,87.50896453857422,86.33512878417969,87.5,63.01737976074219,1717747
2015-02-03,87.40143585205078,87.50896453857422,86.49641418457031,87.28494262695312,62.86250305175781,1507716
2015-02-04,88.70071411132812,88.79928588867188,87.68817138671875,87.94802856445312,63.34005355834961,2694917
2015-02-05,87.32078552246094,87.62545013427734,86.75627136230469,87.62545013427734,63.10772705078125,2728620
2015-02-06,89.08602142333984,89.37275695800781,88.08243560791016,88.48566436767578,63.72725296020508,2928161
2015-02-09,91.63082122802734,92.74193572998047,91.52330017089844,91.8100357055664,66.12147521972656,4854265
2015-02-10,91.37992858886719,91.70250701904297,90.90502166748047,91.63978576660156,65.99884796142578,2945682
2015-02-11,90.87813568115234,91.69355010986328,90.85125732421875,91.64874267578125,66.00530242919922,1916172
2015-02-12,90.00896453857422,91.7293930053711,89.94623565673828,91.7293930053711,66.06338500976562,2035026
2015-02-13,91.38888549804688,91.86380004882812,91.15591430664062,91.57706451416016,65.95368194580078,1703462
2015-02-17,91.50537872314453,91.66666412353516,90.94085693359375,91.62186431884766,65.98594665527344,1712056
2015-02-18,91.56809997558594,91.72042846679688,90.86917877197266,91.55017852783203,65.93431854248047,1361408
2015-02-19,91.66666412353516,92.02509307861328,91.3978500366211,91.62186431884766,65.98594665527344,1038996
2015-02-20,90.78852844238281,92.13261413574219,90.60932159423828,91.93548583984375,66.2118148803711,1214320
2015-02-23,92.5447998046875,92.65232849121094,91.82795715332031,92.29390716552734,66.4699478149414,1506712
2015-02-24,91.59497833251953,92.28494262695312,91.4426498413086,91.98028564453125,66.24408721923828,1847426
2015-02-25,91.96236419677734,92.26702880859375,91.4426498413086,91.97132873535156,66.23763275146484,1115107
2015-02-26,91.64874267578125,92.29390716552734,91.50537872314453,92.29390716552734,66.4699478149414,1014109
2015-02-27,92.22222137451172,92.5268783569336,91.73834991455078,91.75627136230469,66.08274841308594,948600
2015-03-02,89.44444274902344,90.00896453857422,89.2652359008789,89.66845703125,66.40591430664062,1140329
2015-03-03,89.6057357788086,89.88351440429688,88.61111450195312,88.76344299316406,65.73567962646484,1417543
2015-03-04,88.16307830810547,88.90680694580078,87.53584289550781,88.74552154541016,65.722412109375,1414976
2015-03-05,88.83512878417969,89.15770721435547,88.24372863769531,88.66487121582031,65.66268920898438,1672103
2015-03-06,87.73297119140625,88.2706069946289,87.24014282226562,87.32975006103516,64.67394256591797,1365426
2015-03-09,87.28494262695312,87.96595001220703,87.01612854003906,87.80465698242188,65.025634765625,1298912
2015-03-10,86.46953582763672,86.66666412353516,85.85125732421875,86.20071411132812,63.837806701660156,2970346
2015-03-11,86.07527160644531,86.50537872314453,85.78852844238281,86.20071411132812,63.837806701660156,2238584
2015-03-12,86.57706451416016,87.01612854003906,86.21863555908203,86.95340728759766,64.39522552490234,2870017
2015-03-13,86.36200714111328,87.01612854003906,86.1469497680664,86.95340728759766,64.39522552490234,2469708
2015-03-16,87.16845703125,88.08243560791016,87.13261413574219,87.70609283447266,64.95264434814453,1498900
2015-03-17,87.41935729980469,87.72401428222656,86.96236419677734,87.4552001953125,64.76683807373047,1289426
2015-03-18,88.05555725097656,90.0627212524414,87.92115020751953,89.96415710449219,66.62489318847656,2046856
2015-03-19,89.02330017089844,89.74910736083984,89.02330017089844,89.48925018310547,66.27320098876953,1069016
2015-03-20,91.3978500366211,91.63978576660156,90.71684265136719,91.11111450195312,67.47431182861328,2357662
2015-03-23,91.67562866210938,92.20429992675781,91.30824279785156,91.72042846679688,67.92555236816406,1772431
2015-03-24,92.16845703125,92.36559295654297,91.27239990234375,91.29928588867188,67.61366271972656,1640297
2015-03-25,91.69355010986328,91.86380004882812,89.88351440429688,89.92831420898438,66.59835815429688,1449796
