Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,46.22137451171875,46.450382232666016,45.83969497680664,46.35496139526367,34.153995513916016,14198094
2013-08-02,46.22137451171875,46.316795349121094,45.97328186035156,46.316795349121094,34.125892639160156,9350466
2013-08-05,46.17366409301758,46.431297302246094,45.86832046508789,46.3072509765625,34.11885070800781,7114977
2013-08-06,46.25954055786133,46.364505767822266,45.88740539550781,46.22137451171875,34.05557632446289,10421836
2013-08-07,46.135494232177734,46.51717758178711,46.135494232177734,46.32633590698242,34.1329231262207,10130282
2013-08-08,46.431297302246094,46.60305404663086,45.98282241821289,46.25,34.07666778564453,9045707
2013-08-09,46.22137451171875,46.54580307006836,46.049617767333984,46.17366409301758,34.02042770385742,8266834
2013-08-12,45.95419692993164,46.57442855834961,45.88740539550781,46.25,34.07666778564453,10411985
2013-08-13,46.29771041870117,46.61259460449219,45.877864837646484,46.211830139160156,34.048545837402344,7812945
2013-08-14,46.32633590698242,46.52671813964844,46.1927490234375,46.345420837402344,34.146976470947266,8940383
2013-08-15,46.068702697753906,46.14503860473633,45.65839767456055,45.77289962768555,33.72513961791992,11885892
2013-08-16,45.60114669799805,45.8015251159668,45.30534362792969,45.51526641845703,33.53532028198242,13834019
2013-08-19,45.29580307006836,45.610687255859375,45.27671813964844,45.40076446533203,33.450950622558594,8780458
2013-08-20,45.46755599975586,46.16412353515625,45.38167953491211,45.38167953491211,33.43690490722656,14771560
2013-08-21,45.38167953491211,45.83969497680664,45.13358688354492,45.286258697509766,33.3665885925293,11318400
2013-08-22,45.4484748840332,45.78244400024414,45.229007720947266,45.6202278137207,33.6126594543457,9044554
2013-08-23,45.78244400024414,45.78244400024414,45.27671813964844,45.54389190673828,33.556400299072266,9616762
2013-08-26,45.610687255859375,45.70610809326172,45.35305404663086,45.43893051147461,33.47908401489258,9662770
2013-08-27,45.152671813964844,45.343509674072266,44.78053283691406,44.95228958129883,33.12053298950195,11362835
2013-08-28,44.63740539550781,45.229007720947266,44.34160232543945,44.933204650878906,33.10646057128906,10283186
2013-08-29,44.818702697753906,45.229007720947266,44.64694595336914,44.9427490234375,33.113494873046875,10160779
2013-08-30,44.933204650878906,45.30534362792969,44.86641311645508,45.124046325683594,33.24707794189453,8725962
2013-09-03,45.343509674072266,45.47710037231445,44.856868743896484,45.04771041870117,33.19083786010742,14894595
2013-09-04,44.97137451171875,45.6870231628418,44.95228958129883,45.49618148803711,33.521270751953125,11596330
2013-09-05,45.60114669799805,45.60114669799805,45.095420837402344,45.33396911621094,33.40175247192383,8277314
2013-09-06,45.39122009277344,45.6297721862793,44.904579162597656,45.314884185791016,33.387691497802734,27944815
2013-09-09,45.41984558105469,45.65839767456055,45.30534362792969,45.553436279296875,33.563453674316406,30580850
2013-09-10,45.667938232421875,46.183204650878906,45.667938232421875,45.78244400024414,33.7321891784668,32287413
2013-09-11,45.83015441894531,46.288169860839844,45.76335906982422,45.935115814208984,33.84466552734375,14021297
2013-09-12,45.610687255859375,45.78244400024414,45.46755599975586,45.65839767456055,33.94398498535156,9958515
2013-09-13,45.6870231628418,45.79198455810547,45.48664093017578,45.60114669799805,33.90141296386719,8049688
2013-09-16,46.040077209472656,46.23091506958008,45.89694595336914,45.98282241821289,34.18517303466797,9880754
2013-09-17,45.906490325927734,46.020992279052734,45.7442741394043,45.81106948852539,34.05748748779297,8073058
2013-09-18,45.6202278137207,46.479007720947266,45.4484748840332,46.183204650878906,34.334144592285156,14681118
2013-09-19,46.25,46.26908493041992,45.89694595336914,46.049617767333984,34.234825134277344,9775744
2013-09-20,46.11641311645508,46.183204650878906,45.67748260498047,45.81106948852539,34.05748748779297,29303128
2013-09-23,45.60114669799805,45.85877990722656,45.36259460449219,45.49618148803711,33.823387145996094,13210774
2013-09-24,45.4484748840332,46.011451721191406,45.343509674072266,45.35305404663086,33.716976165771484,13939029
2013-09-25,45.48664093017578,45.79198455810547,45.24809265136719,45.48664093017578,33.8162956237793,11901402
2013-09-26,45.59160232543945,45.8015251159668,45.33396911621094,45.49618148803711,33.823387145996094,10753633
2013-09-27,45.39122009277344,45.71564865112305,45.124046325683594,45.60114669799805,33.90141296386719,11014794
2013-09-30,45.45801544189453,45.67748260498047,45.124046325683594,45.42938995361328,33.773719787597656,17023712
2013-10-01,46.67938995361328,46.975189208984375,45.94465637207031,46.507633209228516,34.57533645629883,28651482
2013-10-02,46.23091506958008,46.32633590698242,45.91603088378906,46.154579162597656,34.312870025634766,14646114
2013-10-03,46.011451721191406,46.51717758178711,45.8015251159668,46.14503860473633,34.30576705932617,18759724
2013-10-04,46.05915832519531,46.14503860473633,45.7442741394043,46.020992279052734,34.213558197021484,12126198
2013-10-07,45.725189208984375,46.020992279052734,45.49618148803711,45.696563720703125,33.972354888916016,9637198
2013-10-08,45.64885330200195,45.94465637207031,45.45801544189453,45.5629768371582,33.873043060302734,14693694
2013-10-09,45.5057258605957,45.6297721862793,44.98091506958008,45.10496139526367,33.53253173828125,16090363
2013-10-10,45.41984558105469,45.4484748840332,44.80915832519531,45.314884185791016,33.68859100341797,18090995
2013-10-11,45.24809265136719,45.314884185791016,44.99045944213867,45.124046325683594,33.54673767089844,10745668
2013-10-14,44.656490325927734,44.92366409301758,44.3129768371582,44.60877990722656,33.16365432739258,21666876
2013-10-15,44.389312744140625,44.685115814208984,44.29389190673828,44.4370231628418,33.03596496582031,14840728
2013-10-16,44.475189208984375,45.00954055786133,44.4370231628418,45.00954055786133,33.46160125732422,11635630
2013-10-17,44.97137451171875,45.114505767822266,44.742366790771484,44.95228958129883,33.41904067993164,14544668
2013-10-18,45.200382232666016,45.27671813964844,44.34160232543945,44.475189208984375,33.0643424987793,21622755
2013-10-21,44.56106948852539,44.58015441894531,43.96946716308594,44.3797721862793,32.99341583251953,17478544
2013-10-22,44.18893051147461,44.58015441894531,44.02671813964844,44.34160232543945,32.96503829956055,16601892
2013-10-23,44.46564865112305,44.58015441894531,44.35114669799805,44.42748260498047,33.02888107299805,10113934
2013-10-24,44.656490325927734,44.713741302490234,44.07442855834961,44.10305404663086,32.787689208984375,11738753
2013-10-25,44.13167953491211,44.446563720703125,43.75,44.40839767456055,33.01468276977539,18752912
2013-10-28,43.48282241821289,43.72137451171875,43.139312744140625,43.27289962768555,32.17051696777344,28607885
2013-10-29,43.33015441894531,43.578243255615234,43.01526641845703,43.492366790771484,32.333675384521484,16652720
2013-10-30,43.654579162597656,43.66412353515625,43.04389190673828,43.167938232421875,32.092491149902344,10436508
2013-10-31,43.23473358154297,43.377864837646484,43.024810791015625,43.024810791015625,31.986082077026367,15713922
2013-11-01,42.814884185791016,43.27289962768555,42.57633590698242,43.15839767456055,32.085391998291016,21896388
2013-11-04,43.816795349121094,44.15076446533203,43.568702697753906,43.625953674316406,32.43299102783203,16954020
2013-11-05,43.50190734863281,43.683204650878906,43.2442741394043,43.28244400024414,32.177608489990234,10920684
2013-11-06,43.47328186035156,43.91221237182617,43.26335906982422,43.85496139526367,32.60325241088867,12954642
2013-11-07,44.036258697509766,44.122135162353516,43.683204650878906,43.72137451171875,32.503936767578125,12235819
2013-11-08,43.82633590698242,44.72328186035156,43.75954055786133,44.656490325927734,33.19913101196289,18260142
2013-11-11,44.761451721191406,44.99045944213867,44.73282241821289,44.847328186035156,33.34101486206055,7895003
2013-11-12,44.799617767333984,45.4484748840332,44.656490325927734,45.41030502319336,33.75954818725586,14620229
2013-11-13,44.59923553466797,45.200382232666016,44.51335906982422,45.171756744384766,33.582191467285156,14836955
2013-11-14,45.343509674072266,45.67748260498047,45.32442855834961,45.6297721862793,33.92269515991211,11822069
2013-11-15,45.4484748840332,46.068702697753906,45.4484748840332,45.86832046508789,34.10004806518555,12567092
2013-11-18,45.83969497680664,46.049617767333984,45.59160232543945,45.81106948852539,34.05748748779297,8310745
2013-11-19,45.84923553466797,45.963741302490234,45.46755599975586,45.86832046508789,34.10004806518555,8745874
2013-11-20,45.78244400024414,46.20228958129883,45.5629768371582,45.92557144165039,34.14261245727539,8647991
2013-11-21,46.011451721191406,46.46946716308594,45.95419692993164,46.393131256103516,34.490203857421875,13453281
2013-11-22,46.26908493041992,46.79389190673828,46.22137451171875,46.6984748840332,34.71720886230469,14638359
2013-11-25,46.70801544189453,47.5572509765625,46.6984748840332,47.385494232177734,35.227970123291016,19159641
2013-11-26,47.385494232177734,47.47137451171875,46.90839767456055,47.30915832519531,35.17121124267578,24040386
2013-11-27,47.318702697753906,47.624046325683594,47.290077209472656,47.54771041870117,35.34855270385742,12120644
2013-11-29,47.50954055786133,47.66221237182617,47.213741302490234,47.54771041870117,35.34855270385742,7231200
2013-12-02,47.461830139160156,48.110687255859375,47.461830139160156,47.88167953491211,35.59684371948242,15541735
2013-12-03,47.538169860839844,47.76717758178711,47.11832046508789,47.48091506958008,35.298892974853516,14257411
2013-12-04,47.328243255615234,47.375953674316406,46.58396911621094,47.0515251159668,34.97968673706055,12001277
2013-12-05,46.66984558105469,46.9942741394043,46.536258697509766,46.57442855834961,34.62498092651367,9140551
2013-12-06,46.8797721862793,47.299617767333984,46.71755599975586,47.127864837646484,35.03643035888672,7758554
2013-12-09,47.11832046508789,47.566795349121094,46.946563720703125,47.290077209472656,35.15702819824219,9779412
2013-12-10,47.02289962768555,47.28053283691406,46.85114669799805,47.16603088378906,35.0648078918457,10727747
2013-12-11,47.242366790771484,47.261451721191406,46.51717758178711,46.70801544189453,34.72429656982422,15200192
2013-12-12,46.345420837402344,46.54580307006836,45.83015441894531,46.106868743896484,34.588294982910156,12169062
2013-12-13,46.507633209228516,46.66030502319336,45.85877990722656,46.16412353515625,34.63124465942383,8799322
2013-12-16,46.08778762817383,46.364505767822266,45.696563720703125,45.88740539550781,34.423667907714844,11893962
2013-12-17,45.73473358154297,45.8015251159668,45.42938995361328,45.70610809326172,34.287654876708984,14567200
2013-12-18,45.67748260498047,46.68893051147461,45.46755599975586,46.66030502319336,35.003475189208984,14200086
2013-12-19,46.51717758178711,46.70801544189453,46.3072509765625,46.55534362792969,34.92472457885742,9182995
2013-12-20,46.622135162353516,47.185115814208984,46.402671813964844,47.06106948852539,35.30411148071289,17611745
2013-12-23,47.17557144165039,47.42366409301758,46.9942741394043,47.09923553466797,35.33274459838867,8660567
2013-12-24,47.16603088378906,47.39503860473633,46.975189208984375,47.14694595336914,35.368534088134766,4457039
2013-12-26,47.17557144165039,47.47137451171875,47.09923553466797,47.4427490234375,35.59043884277344,5313150
2013-12-27,47.49045944213867,47.614505767822266,47.261451721191406,47.50954055786133,35.640541076660156,4448026
2013-12-30,47.461830139160156,47.652671813964844,47.07061004638672,47.652671813964844,35.74791717529297,6625351
2013-12-31,47.461830139160156,47.786258697509766,47.261451721191406,47.757633209228516,35.82665252685547,8881695
2014-01-02,47.595420837402344,47.74809265136719,47.04198455810547,47.22328186035156,35.42579650878906,8265052
2014-01-03,47.22328186035156,47.709922790527344,47.19465637207031,47.45228958129883,35.597591400146484,6743880
2014-01-06,47.52862548828125,47.843509674072266,47.242366790771484,47.461830139160156,35.604759216308594,10408107
2014-01-07,47.671756744384766,48.09160232543945,47.652671813964844,47.814884185791016,35.86960983276367,10475598
2014-01-08,47.80534362792969,47.843509674072266,47.328243255615234,47.50954055786133,35.640541076660156,14353094
2014-01-09,47.538169860839844,47.709922790527344,47.08015441894531,47.25190734863281,35.44727325439453,9771447
2014-01-10,47.54771041870117,47.77671813964844,47.23282241821289,47.595420837402344,35.70497512817383,8533969
2014-01-13,48.568702697753906,50.992366790771484,48.463741302490234,50.6870231628418,38.02421951293945,39081282
2014-01-14,50.124046325683594,50.667938232421875,49.78053283691406,50.57251739501953,37.938323974609375,22207854
2014-01-15,50.238548278808594,50.47710037231445,49.95228958129883,50.114505767822266,37.5947380065918,10991424
2014-01-16,49.761451721191406,50.553436279296875,49.713741302490234,50.095420837402344,37.58041000366211,8142541
2014-01-17,50.209922790527344,50.238548278808594,49.35114669799805,49.57061004638672,37.186710357666016,17563222
2014-01-21,49.64694595336914,49.856868743896484,49.34160232543945,49.45610809326172,37.10081481933594,11565204
2014-01-22,49.39885330200195,49.59923553466797,48.931297302246094,48.99809265136719,36.75720977783203,11164973
2014-01-23,48.864505767822266,49.3797721862793,48.53053283691406,49.23664093017578,36.936180114746094,16639934
2014-01-24,48.921756744384766,49.78053283691406,48.788169860839844,49.59923553466797,37.20819854736328,19137842
2014-01-27,50.43893051147461,51.622135162353516,50.124046325683594,50.124046325683594,37.601890563964844,32490096
2014-01-28,49.97137451171875,50.65839767456055,49.828243255615234,50.4484748840332,37.84526443481445,15801954
2014-01-29,50.286258697509766,50.41984558105469,49.40839767456055,49.818702697753906,37.37281799316406,20274713
2014-01-30,50.0572509765625,51.211830139160156,49.98091506958008,51.05915832519531,38.303382873535156,18205646
2014-01-31,50.86832046508789,51.03053283691406,50.343509674072266,50.54389190673828,37.916839599609375,17071920
2014-02-03,50.48664093017578,50.71564865112305,49.54198455810547,49.69465637207031,37.279762268066406,16232053
2014-02-04,50.181297302246094,51.068702697753906,50.0,51.05915832519531,38.303382873535156,19054631
2014-02-05,51.79389190673828,52.671756744384766,50.70610809326172,51.078243255615234,38.31769561767578,25682602
2014-02-06,50.82061004638672,51.402671813964844,50.38167953491211,51.3072509765625,38.48949432373047,12832550
2014-02-07,51.1927490234375,52.30915832519531,50.992366790771484,52.261451721191406,39.205318450927734,15192961
2014-02-10,51.803436279296875,52.48091506958008,51.73664093017578,52.375953674316406,39.29121780395508,11118861
